9.14191e-08,0.000465625
9.18191e-08,0.0005375
9.22191e-08,0.000532812
9.26191e-08,0.0005625
9.30191e-08,0.00050625
9.34191e-08,0.000665625
9.38191e-08,0.000521875
9.42191e-08,0.000576562
9.46191e-08,0.000514062
9.50191e-08,0.0006125
9.54191e-08,0.000535937
9.58191e-08,0.000609375
9.62191e-08,0.00058125
9.66191e-08,0.000645312
9.70191e-08,0.000478125
9.74191e-08,0.00064375
9.78191e-08,0.000501562
9.82191e-08,0.0006125
9.86191e-08,0.000465625
9.90191e-08,0.0005875
9.94191e-08,0.000604687
9.98191e-08,0.000576562
1.00219e-07,0.00053125
1.00619e-07,0.000615625
1.01019e-07,0.000589062
1.01419e-07,0.000596875
1.01819e-07,0.000548437
1.02219e-07,0.000517187
1.02619e-07,0.000576562
1.03019e-07,0.000646875
1.03419e-07,0.00056875
1.03819e-07,0.00045
1.04219e-07,0.000651562
1.04619e-07,0.00058125
1.05019e-07,0.000567187
1.05419e-07,0.000551562
1.05819e-07,0.000554687
1.06219e-07,0.000607812
1.06619e-07,0.0005125
1.07019e-07,0.000495312
1.07419e-07,0.000548437
1.07819e-07,0.0005375
1.08219e-07,0.000546875
1.08619e-07,0.000525
1.09019e-07,0.00050625
1.09419e-07,0.000645312
1.09819e-07,0.000720312
1.10219e-07,0.000675
1.10619e-07,0.0006625
1.11019e-07,0.0006
1.11419e-07,0.000553125
1.11819e-07,0.000710937
1.12219e-07,0.00059375
1.12619e-07,0.000707812
1.13019e-07,0.000746875
1.13419e-07,0.000676562
1.13819e-07,0.000517187
1.14219e-07,0.000576562
1.14619e-07,0.00050625
1.15019e-07,0.000534375
1.15419e-07,0.000448437
1.15819e-07,0.000696875
1.16219e-07,0.00061875
1.16619e-07,0.000625
1.17019e-07,0.00065
1.17419e-07,0.000717187
1.17819e-07,0.000670312
1.18219e-07,0.000707812
1.18619e-07,0.0006625
1.19019e-07,0.000609375
1.19419e-07,0.000646875
1.19819e-07,0.0006125
1.20219e-07,0.000546875
1.20619e-07,0.0006
1.21019e-07,0.000635937
1.21419e-07,0.000573437
1.21819e-07,0.0005375
1.22219e-07,0.00065
1.22619e-07,0.000567187
1.23019e-07,0.000642187
1.23419e-07,0.000576562
1.23819e-07,0.000521875
1.24219e-07,0.00058125
1.24619e-07,0.000546875
1.25019e-07,0.000553125
1.25419e-07,0.000545312
1.25819e-07,0.00065
1.26219e-07,0.000598437
1.26619e-07,0.000621875
1.27019e-07,0.000573437
1.27419e-07,0.000614062
1.27819e-07,0.000548437
1.28219e-07,0.000498437
1.28619e-07,0.000546875
1.29019e-07,0.000542187
1.29419e-07,0.0006625
1.29819e-07,0.000632812
1.30219e-07,0.000590625
1.30619e-07,0.000592187
1.31019e-07,0.000610937
1.31419e-07,0.000582812
1.31819e-07,0.00063125
1.32219e-07,0.000634375
1.32619e-07,0.000589062
1.33019e-07,0.000615625
1.33419e-07,0.000575
1.33819e-07,0.000546875
1.34219e-07,0.000601562
1.34619e-07,0.000603125
1.35019e-07,0.000535937
1.35419e-07,0.000515625
1.35819e-07,0.000560937
1.36219e-07,0.000532812
1.36619e-07,0.000515625
1.37019e-07,0.000570312
1.37419e-07,0.000582812
1.37819e-07,0.00054375
1.38219e-07,0.000620312
1.38619e-07,0.000685937
1.39019e-07,0.000679687
1.39419e-07,0.000532812
1.39819e-07,0.000517187
1.40219e-07,0.000482812
1.40619e-07,0.000489062
1.41019e-07,0.000517187
1.41419e-07,0.000559375
1.41819e-07,0.000576562
1.42219e-07,0.00055
1.42619e-07,0.000529687
1.43019e-07,0.000579687
1.43419e-07,0.00058125
1.43819e-07,0.000545312
1.44219e-07,0.000589062
1.44619e-07,0.00069375
1.45019e-07,0.000492187
1.45419e-07,0.00056875
1.45819e-07,0.000598437
1.46219e-07,0.000529687
1.46619e-07,0.000634375
1.47019e-07,0.000664062
1.47419e-07,0.000603125
1.47819e-07,0.000676562
1.48219e-07,0.000604687
1.48619e-07,0.000467187
1.49019e-07,0.000476562
1.49419e-07,0.000442187
1.49819e-07,0.000475
1.50219e-07,0.000496875
1.50619e-07,0.000442187
1.51019e-07,0.000617187
1.51419e-07,0.000517187
1.51819e-07,0.00050625
1.52219e-07,0.000434375
1.52619e-07,0.000615625
1.53019e-07,0.000442187
1.53419e-07,0.000496875
1.53819e-07,0.000492187
1.54219e-07,0.000578125
1.54619e-07,0.000635937
1.55019e-07,0.000490625
1.55419e-07,0.000546875
1.55819e-07,0.000504687
1.56219e-07,0.0004875
1.56619e-07,0.000490625
1.57019e-07,0.000465625
1.57419e-07,0.000473437
1.57819e-07,0.000482812
1.58219e-07,0.000464062
1.58619e-07,0.000565625
1.59019e-07,0.000610937
1.59419e-07,0.000614062
1.59819e-07,0.000496875
1.60219e-07,0.0006375
1.60619e-07,0.000485937
1.61019e-07,0.0004875
1.61419e-07,0.000389062
1.61819e-07,0.000414062
1.62219e-07,0.000414062
1.62619e-07,0.00033125
1.63019e-07,0.000478125
1.63419e-07,0.000457812
1.63819e-07,0.000479687
1.64219e-07,0.0004875
1.64619e-07,0.000370312
1.65019e-07,0.00039375
1.65419e-07,0.00031875
1.65819e-07,0.000332812
1.66219e-07,0.000367187
1.66619e-07,0.000379687
1.67019e-07,0.000384375
1.67419e-07,0.000434375
1.67819e-07,0.000403125
1.68219e-07,0.000504687
1.68619e-07,0.0003875
1.69019e-07,0.000325
1.69419e-07,0.0003875
1.69819e-07,0.0002
1.70219e-07,0.000275
1.70619e-07,0.000273437
1.71019e-07,0.000253125
1.71419e-07,0.000310937
1.71819e-07,0.000296875
1.72219e-07,0.000245312
1.72619e-07,0.00023125
1.73019e-07,0.000265625
1.73419e-07,0.000128125
1.73819e-07,0.000223437
1.74219e-07,0.000326562
1.74619e-07,0.0002125
1.75019e-07,0.000345312
1.75419e-07,0.00025
1.75819e-07,0.000203125
1.76219e-07,0.000109375
1.76619e-07,6.87499e-05
1.77019e-07,9.37499e-05
1.77419e-07,-7.81262e-06
1.77819e-07,5.93749e-05
1.78219e-07,-2.34376e-05
1.78619e-07,9.84374e-05
1.79019e-07,8.43749e-05
1.79419e-07,0.000171875
1.79819e-07,0.000278125
1.80219e-07,0.0002875
1.80619e-07,0.000184375
1.81019e-07,0.000153125
1.81419e-07,0.000270312
1.81819e-07,0.000396875
1.82219e-07,0.00065
1.82619e-07,0.00054375
1.83019e-07,0.000673437
1.83419e-07,0.000598437
1.83819e-07,0.000523437
1.84219e-07,0.000414062
1.84619e-07,0.000495312
1.85019e-07,0.000410937
1.85419e-07,0.000417187
1.85819e-07,0.000396875
1.86219e-07,0.000389062
1.86619e-07,0.000345312
1.87019e-07,0.000357812
1.87419e-07,0.000259375
1.87819e-07,0.000260937
1.88219e-07,0.0002125
1.88619e-07,0.000260937
1.89019e-07,0.000392187
1.89419e-07,0.000565625
1.89819e-07,0.000615625
1.90219e-07,0.00085625
1.90619e-07,0.00108281
1.91019e-07,0.00155
1.91419e-07,0.00206875
1.91819e-07,0.00305937
1.92219e-07,0.0040375
1.92619e-07,0.00533281
1.93019e-07,0.0069
1.93419e-07,0.00872656
1.93819e-07,0.0108531
1.94219e-07,0.0129297
1.94619e-07,0.0149891
1.95019e-07,0.0169219
1.95419e-07,0.0184891
1.95819e-07,0.0193937
1.96219e-07,0.0195234
1.96619e-07,0.0181406
1.97019e-07,0.0151547
1.97419e-07,0.00997969
1.97819e-07,0.00229062
1.98219e-07,-0.00723438
1.98619e-07,-0.0177297
1.99019e-07,-0.0275281
1.99419e-07,-0.0342719
1.99819e-07,-0.0355625
2.00219e-07,-0.0314875
2.00619e-07,-0.0231094
2.01019e-07,-0.0132953
2.01419e-07,-0.00480625
2.01819e-07,0.001125
2.02219e-07,0.00420312
2.02619e-07,0.00524062
2.03019e-07,0.00505937
2.03419e-07,0.00456406
2.03819e-07,0.0043875
2.04219e-07,0.00497031
2.04619e-07,0.00616719
2.05019e-07,0.00718437
2.05419e-07,0.00709531
2.05819e-07,0.0062
2.06219e-07,0.00474687
2.06619e-07,0.00303906
2.07019e-07,0.00162969
2.07419e-07,0.00083125
2.07819e-07,0.000410937
2.08219e-07,0.00029375
2.08619e-07,0.000310937
2.09019e-07,3.90624e-05
2.09419e-07,-0.000870313
2.09819e-07,-0.00184688
2.10219e-07,-0.00284219
2.10619e-07,-0.00363125
2.11019e-07,-0.00382031
2.11419e-07,-0.00380156
2.11819e-07,-0.003475
2.12219e-07,-0.00273906
2.12619e-07,-0.00189844
2.13019e-07,-0.000798438
2.13419e-07,5.93749e-05
2.13819e-07,0.000970312
2.14219e-07,0.00172812
2.14619e-07,0.00211562
2.15019e-07,0.00245156
2.15419e-07,0.00264687
2.15819e-07,0.00244687
2.16219e-07,0.00218125
2.16619e-07,0.00172969
2.17019e-07,0.00146406
2.17419e-07,0.000978125
2.17819e-07,0.000571875
2.18219e-07,0.000485937
2.18619e-07,0.00023125
2.19019e-07,-0.000117188
2.19419e-07,-0.000332813
2.19819e-07,-0.000407813
2.20219e-07,-0.000489063
2.20619e-07,-0.000628125
2.21019e-07,-0.00048125
2.21419e-07,-0.000345313
2.21819e-07,-0.000123438
2.22219e-07,0.00025
2.22619e-07,0.000578125
2.23019e-07,0.000685937
2.23419e-07,0.0007125
2.23819e-07,0.000760937
2.24219e-07,0.0007875
2.24619e-07,0.000920312
2.25019e-07,0.00098125
2.25419e-07,0.00112969
2.25819e-07,0.00126719
2.26219e-07,0.00116875
2.26619e-07,0.00105781
2.27019e-07,0.000975
2.27419e-07,0.000742187
2.27819e-07,0.000457812
2.28219e-07,0.000257812
2.28619e-07,-4.21876e-05
2.29019e-07,-0.0002
2.29419e-07,-0.000298438
2.29819e-07,-0.000289063
2.30219e-07,-0.000342188
2.30619e-07,-0.000317188
2.31019e-07,-0.000173438
2.31419e-07,-7.81251e-05
2.31819e-07,2.34374e-05
2.32219e-07,0.000315625
2.32619e-07,0.00046875
2.33019e-07,0.00070625
2.33419e-07,0.000882812
2.33819e-07,0.00119687
2.34219e-07,0.00151406
2.34619e-07,0.00170937
2.35019e-07,0.00187812
2.35419e-07,0.00183125
2.35819e-07,0.00166094
2.36219e-07,0.00148125
2.36619e-07,0.00131562
2.37019e-07,0.00109687
2.37419e-07,0.000926562
2.37819e-07,0.000960937
2.38219e-07,0.000917187
2.38619e-07,0.000795312
2.39019e-07,0.000798437
2.39419e-07,0.000807812
2.39819e-07,0.000746875
2.40219e-07,0.000698437
2.40619e-07,0.00075625
2.41019e-07,0.0007625
2.41419e-07,0.000723437
2.41819e-07,0.000796875
2.42219e-07,0.000745312
2.42619e-07,0.000492187
2.43019e-07,0.000445312
2.43419e-07,0.0002375
2.43819e-07,0.0003
2.44219e-07,0.00033125
2.44619e-07,0.000435937
2.45019e-07,0.00055
2.45419e-07,0.000579687
2.45819e-07,0.000728125
2.46219e-07,0.000840625
2.46619e-07,0.000878125
2.47019e-07,0.00112969
2.47419e-07,0.00114062
2.47819e-07,0.00120156
2.48219e-07,0.00114375
2.48619e-07,0.00118906
2.49019e-07,0.001125
2.49419e-07,0.00109687
2.49819e-07,0.000979687
2.50219e-07,0.0008375
2.50619e-07,0.000807812
2.51019e-07,0.00069375
2.51419e-07,0.000582812
2.51819e-07,0.000659375
2.52219e-07,0.000570312
2.52619e-07,0.000539062
2.53019e-07,0.000554687
2.53419e-07,0.000610937
2.53819e-07,0.000671875
2.54219e-07,0.000670312
2.54619e-07,0.000789062
2.55019e-07,0.00076875
2.55419e-07,0.0007875
2.55819e-07,0.000796875
2.56219e-07,0.000695312
2.56619e-07,0.000764062
2.57019e-07,0.000760937
2.57419e-07,0.000765625
2.57819e-07,0.0007125
2.58219e-07,0.00055625
2.58619e-07,0.000621875
2.59019e-07,0.00059375
2.59419e-07,0.000567187
2.59819e-07,0.000560937
2.60219e-07,0.000459375
2.60619e-07,0.000410937
2.61019e-07,0.0003625
2.61419e-07,0.000332812
2.61819e-07,0.000401562
2.62219e-07,0.000410937
2.62619e-07,0.000434375
2.63019e-07,0.000482812
2.63419e-07,0.000546875
2.63819e-07,0.000507812
2.64219e-07,0.000582812
2.64619e-07,0.000529687
2.65019e-07,0.000514062
2.65419e-07,0.000560937
2.65819e-07,0.000475
2.66219e-07,0.000525
2.66619e-07,0.000565625
2.67019e-07,0.000465625
2.67419e-07,0.000660937
2.67819e-07,0.000726562
2.68219e-07,0.000726562
2.68619e-07,0.000684375
2.69019e-07,0.00064375
2.69419e-07,0.000679687
2.69819e-07,0.000567187
2.70219e-07,0.000553125
2.70619e-07,0.000526562
2.71019e-07,0.000465625
2.71419e-07,0.00053125
2.71819e-07,0.0006
2.72219e-07,0.00053125
2.72619e-07,0.000565625
2.73019e-07,0.00060625
2.73419e-07,0.000623437
2.73819e-07,0.00054375
2.74219e-07,0.000529687
2.74619e-07,0.000651562
2.75019e-07,0.000651562
2.75419e-07,0.000629687
2.75819e-07,0.000667187
2.76219e-07,0.000632812
2.76619e-07,0.000745312
2.77019e-07,0.000621875
2.77419e-07,0.00061875
2.77819e-07,0.000615625
2.78219e-07,0.000745312
2.78619e-07,0.000682812
2.79019e-07,0.000704687
2.79419e-07,0.00086875
2.79819e-07,0.000732812
2.80219e-07,0.000860937
2.80619e-07,0.000839062
2.81019e-07,0.000767187
2.81419e-07,0.000770312
2.81819e-07,0.0006375
2.82219e-07,0.000607812
2.82619e-07,0.000565625
2.83019e-07,0.00076875
2.83419e-07,0.000701562
2.83819e-07,0.000707812
2.84219e-07,0.000707812
2.84619e-07,0.000764062
2.85019e-07,0.000676562
2.85419e-07,0.00078125
2.85819e-07,0.00068125
2.86219e-07,0.000603125
2.86619e-07,0.00069375
2.87019e-07,0.000776562
2.87419e-07,0.000539062
2.87819e-07,0.000567187
2.88219e-07,0.000551562
2.88619e-07,0.000489062
2.89019e-07,0.000295312
2.89419e-07,0.000410937
2.89819e-07,0.0004
2.90219e-07,0.000382812
2.90619e-07,0.000415625
2.91019e-07,0.000585937
2.91419e-07,0.000571875
2.91819e-07,0.00071875
2.92219e-07,0.000729687
2.92619e-07,0.00055
2.93019e-07,0.000646875
2.93419e-07,0.000535937
2.93819e-07,0.000625
2.94219e-07,0.000645312
2.94619e-07,0.000589062
2.95019e-07,0.00055625
2.95419e-07,0.000470312
2.95819e-07,0.000471875
2.96219e-07,0.000390625
2.96619e-07,0.000389062
2.97019e-07,0.00045
2.97419e-07,0.000395312
2.97819e-07,0.000440625
2.98219e-07,0.00043125
2.98619e-07,0.000465625
2.99019e-07,0.000414062
2.99419e-07,0.000373437
2.99819e-07,0.000375
3.00219e-07,0.000514062
3.00619e-07,0.000554687
3.01019e-07,0.00050625
3.01419e-07,0.000557812
3.01819e-07,0.000628125
3.02219e-07,0.000575
3.02619e-07,0.000592187
3.03019e-07,0.000621875
3.03419e-07,0.000628125
3.03819e-07,0.00050625
3.04219e-07,0.0004125
3.04619e-07,0.000435937
3.05019e-07,0.000526562
3.05419e-07,0.000520312
3.05819e-07,0.0005375
3.06219e-07,0.000473437
3.06619e-07,0.000571875
3.07019e-07,0.0006125
3.07419e-07,0.000564062
3.07819e-07,0.000503125
3.08219e-07,0.00055
3.08619e-07,0.00064375
3.09019e-07,0.000789062
3.09419e-07,0.000784375
3.09819e-07,0.000717187
3.10219e-07,0.000673437
3.10619e-07,0.000676562
3.11019e-07,0.000510937
3.11419e-07,0.000565625
3.11819e-07,0.0005
3.12219e-07,0.000590625
3.12619e-07,0.000684375
3.13019e-07,0.0007375
3.13419e-07,0.000745312
