3.411e-07,0.00584063
3.412e-07,0.006525
3.413e-07,0.00710938
3.414e-07,0.00785
3.415e-07,0.0082875
3.416e-07,0.00813125
3.417e-07,0.00695469
3.418e-07,0.00512813
3.419e-07,0.00297188
3.42e-07,0.000764063
3.421e-07,-0.00120156
3.422e-07,-0.00273125
3.423e-07,-0.00406875
3.424e-07,-0.0055625
3.425e-07,-0.00729844
3.426e-07,-0.00857812
3.427e-07,-0.00935
3.428e-07,-0.00948437
3.429e-07,-0.00962187
3.43e-07,-0.00979375
3.431e-07,-0.00971406
3.432e-07,-0.00892187
3.433e-07,-0.00764219
3.434e-07,-0.00611875
3.435e-07,-0.00471094
3.436e-07,-0.00326719
3.437e-07,-0.00167344
3.438e-07,2.34375e-05
3.439e-07,0.00151094
3.44e-07,0.00288594
3.441e-07,0.00402969
3.442e-07,0.00479375
3.443e-07,0.00525313
3.444e-07,0.00544219
3.445e-07,0.00504688
3.446e-07,0.00394531
3.447e-07,0.00255781
3.448e-07,0.00120156
3.449e-07,9.0625e-05
3.45e-07,-0.00129219
3.451e-07,-0.00267344
3.452e-07,-0.00425156
3.453e-07,-0.00562187
3.454e-07,-0.00699062
3.455e-07,-0.00837344
3.456e-07,-0.00962187
3.457e-07,-0.0102062
3.458e-07,-0.00980781
3.459e-07,-0.00881094
3.46e-07,-0.00784687
3.461e-07,-0.00709531
3.462e-07,-0.00624531
3.463e-07,-0.00540469
3.464e-07,-0.004475
3.465e-07,-0.00324219
3.466e-07,-0.00162344
3.467e-07,0.00018125
3.468e-07,0.00198594
3.469e-07,0.00357344
3.47e-07,0.00475625
3.471e-07,0.00583125
3.472e-07,0.00661875
3.473e-07,0.00716719
3.474e-07,0.00738906
3.475e-07,0.00729531
3.476e-07,0.00660938
3.477e-07,0.00545
3.478e-07,0.00390156
3.479e-07,0.00195938
3.48e-07,1.875e-05
3.481e-07,-0.00193437
3.482e-07,-0.00387344
3.483e-07,-0.00562031
3.484e-07,-0.00705469
3.485e-07,-0.00816875
3.486e-07,-0.00899531
3.487e-07,-0.009375
3.488e-07,-0.0094625
3.489e-07,-0.00941094
3.49e-07,-0.00935
3.491e-07,-0.00920156
3.492e-07,-0.00819531
3.493e-07,-0.00659375
3.494e-07,-0.00456406
3.495e-07,-0.00256406
3.496e-07,-0.00096875
3.497e-07,0.000434375
3.498e-07,0.00155781
3.499e-07,0.00262969
3.5e-07,0.00375781
3.501e-07,0.00487031
3.502e-07,0.00586875
3.503e-07,0.00625156
3.504e-07,0.00599844
3.505e-07,0.00550781
3.506e-07,0.0049625
3.507e-07,0.00411875
3.508e-07,0.00298125
3.509e-07,0.001875
3.51e-07,0.000603125
3.511e-07,-0.000823437
3.512e-07,-0.00239687
3.513e-07,-0.00395937
3.514e-07,-0.00558594
3.515e-07,-0.00689062
3.516e-07,-0.00770937
3.517e-07,-0.0083
3.518e-07,-0.00868125
3.519e-07,-0.00883906
3.52e-07,-0.00839062
3.521e-07,-0.00745625
3.522e-07,-0.00590781
3.523e-07,-0.00440937
3.524e-07,-0.00314844
3.525e-07,-0.00204375
3.526e-07,-0.00080625
3.527e-07,0.00040625
3.528e-07,0.00178438
3.529e-07,0.00314531
3.53e-07,0.0043125
3.531e-07,0.00495469
3.532e-07,0.00488281
3.533e-07,0.0044875
3.534e-07,0.00363438
3.535e-07,0.00249688
3.536e-07,0.0014875
3.537e-07,0.000646875
3.538e-07,-0.000195312
3.539e-07,-0.00159062
3.54e-07,-0.00351094
3.541e-07,-0.00537969
3.542e-07,-0.00675156
3.543e-07,-0.0078375
3.544e-07,-0.00884844
3.545e-07,-0.00946875
3.546e-07,-0.00944531
3.547e-07,-0.00884375
3.548e-07,-0.00813125
3.549e-07,-0.00753594
3.55e-07,-0.00709687
3.551e-07,-0.0064375
3.552e-07,-0.00534219
3.553e-07,-0.00394531
3.554e-07,-0.00263281
3.555e-07,-0.00115
3.556e-07,0.0004125
3.557e-07,0.00176406
3.558e-07,0.00281406
3.559e-07,0.00335938
3.56e-07,0.00322344
3.561e-07,0.00271094
3.562e-07,0.00209688
3.563e-07,0.00137813
3.564e-07,0.000751563
3.565e-07,0.000182813
3.566e-07,-0.00046875
3.567e-07,-0.00113125
3.568e-07,-0.001475
3.569e-07,-0.00167187
3.57e-07,-0.0018625
3.571e-07,-0.00210312
3.572e-07,-0.00236094
3.573e-07,-0.00253125
3.574e-07,-0.00228594
3.575e-07,-0.00181562
3.576e-07,-0.00126719
3.577e-07,-0.000701562
3.578e-07,-0.000398437
3.579e-07,-0.000515625
3.58e-07,-0.000514062
3.581e-07,-0.000335937
3.582e-07,0.000323438
3.583e-07,0.00145156
3.584e-07,0.002725
3.585e-07,0.00354531
3.586e-07,0.00364688
3.587e-07,0.00312813
3.588e-07,0.0025625
3.589e-07,0.00222656
3.59e-07,0.0021875
3.591e-07,0.002
3.592e-07,0.0016125
3.593e-07,0.00084375
3.594e-07,-0.000254687
3.595e-07,-0.001375
3.596e-07,-0.00207031
3.597e-07,-0.0024875
3.598e-07,-0.00275312
3.599e-07,-0.0032
3.6e-07,-0.00361094
3.601e-07,-0.00383594
3.602e-07,-0.00355312
3.603e-07,-0.00300469
3.604e-07,-0.00260781
3.605e-07,-0.00250781
3.606e-07,-0.00246094
3.607e-07,-0.00243906
3.608e-07,-0.00226094
3.609e-07,-0.00193437
3.61e-07,-0.00136875
3.611e-07,-0.0008625
3.612e-07,-0.000579687
3.613e-07,-0.000370312
3.614e-07,-0.000484375
3.615e-07,-0.000757812
3.616e-07,-0.00105625
3.617e-07,-0.00128281
3.618e-07,-0.00144375
3.619e-07,-0.00169687
3.62e-07,-0.00228594
3.621e-07,-0.00307812
3.622e-07,-0.00414375
3.623e-07,-0.00503594
3.624e-07,-0.00549375
3.625e-07,-0.0055625
3.626e-07,-0.0051375
3.627e-07,-0.00444531
3.628e-07,-0.00385781
3.629e-07,-0.00352031
3.63e-07,-0.00332656
3.631e-07,-0.00298594
3.632e-07,-0.00219219
3.633e-07,-0.0008875
3.634e-07,0.000671875
3.635e-07,0.00199844
3.636e-07,0.00273125
3.637e-07,0.0027125
3.638e-07,0.00255938
3.639e-07,0.00261719
3.64e-07,0.0031125
3.641e-07,0.0039125
3.642e-07,0.00439219
3.643e-07,0.00456406
3.644e-07,0.00443906
3.645e-07,0.00382188
3.646e-07,0.00295469
3.647e-07,0.00181094
3.648e-07,0.000789063
3.649e-07,0.000342188
3.65e-07,0.00038125
3.651e-07,0.000360938
3.652e-07,-0.0002
3.653e-07,-0.00100312
3.654e-07,-0.00152656
3.655e-07,-0.00137344
3.656e-07,-0.000984375
3.657e-07,-0.000729687
3.658e-07,-0.000651562
3.659e-07,-0.000540625
3.66e-07,-0.0003125
3.661e-07,0.000282813
3.662e-07,0.00118281
3.663e-07,0.00196719
3.664e-07,0.0028875
3.665e-07,0.00372969
3.666e-07,0.00422969
3.667e-07,0.00445313
3.668e-07,0.004575
3.669e-07,0.00462813
3.67e-07,0.00460625
3.671e-07,0.00450469
3.672e-07,0.00398906
3.673e-07,0.00329688
3.674e-07,0.002575
3.675e-07,0.00216094
3.676e-07,0.00204531
3.677e-07,0.00206875
3.678e-07,0.00188281
3.679e-07,0.001325
3.68e-07,0.000551563
3.681e-07,-0.00023125
3.682e-07,-0.00101719
3.683e-07,-0.00207969
3.684e-07,-0.00331719
3.685e-07,-0.00453281
3.686e-07,-0.00528281
3.687e-07,-0.0055125
3.688e-07,-0.00542812
3.689e-07,-0.0056625
3.69e-07,-0.00589531
3.691e-07,-0.00590156
3.692e-07,-0.00554531
3.693e-07,-0.00512344
3.694e-07,-0.00479844
3.695e-07,-0.00449531
3.696e-07,-0.00393437
3.697e-07,-0.00313125
3.698e-07,-0.00224375
3.699e-07,-0.00131406
3.7e-07,-0.000429687
3.701e-07,0.000334375
3.702e-07,0.00080625
3.703e-07,0.000951563
3.704e-07,0.000815625
3.705e-07,0.000442188
3.706e-07,-9.53125e-05
3.707e-07,-0.00065
3.708e-07,-0.00135312
3.709e-07,-0.00219062
3.71e-07,-0.00312812
3.711e-07,-0.00428281
3.712e-07,-0.00532812
3.713e-07,-0.00616094
3.714e-07,-0.00699062
3.715e-07,-0.00783281
3.716e-07,-0.00825312
3.717e-07,-0.00830469
3.718e-07,-0.00789375
3.719e-07,-0.00736094
3.72e-07,-0.00688125
3.721e-07,-0.00637969
3.722e-07,-0.00546875
3.723e-07,-0.00407344
3.724e-07,-0.00252656
3.725e-07,-0.0011625
3.726e-07,7.65625e-05
3.727e-07,0.0011875
3.728e-07,0.0022625
3.729e-07,0.00306719
3.73e-07,0.00359063
3.731e-07,0.00387188
3.732e-07,0.00406719
3.733e-07,0.0041875
3.734e-07,0.00406406
3.735e-07,0.00379844
3.736e-07,0.00345
3.737e-07,0.00302344
3.738e-07,0.00236875
3.739e-07,0.00130625
3.74e-07,9.21875e-05
3.741e-07,-0.00125
3.742e-07,-0.00218594
3.743e-07,-0.00271406
3.744e-07,-0.00313125
3.745e-07,-0.003675
3.746e-07,-0.00432812
3.747e-07,-0.00492344
3.748e-07,-0.00520625
3.749e-07,-0.00529219
3.75e-07,-0.00517187
3.751e-07,-0.00485625
3.752e-07,-0.00435
3.753e-07,-0.00368594
3.754e-07,-0.00298906
3.755e-07,-0.00211562
3.756e-07,-0.00114062
3.757e-07,6.875e-05
3.758e-07,0.00123906
3.759e-07,0.00214844
3.76e-07,0.00264688
3.761e-07,0.00293906
3.762e-07,0.003125
3.763e-07,0.00314219
3.764e-07,0.00305
3.765e-07,0.002675
3.766e-07,0.00200938
3.767e-07,0.00117188
3.768e-07,0.00038125
3.769e-07,-0.000565625
3.77e-07,-0.00168281
3.771e-07,-0.002875
3.772e-07,-0.00405937
3.773e-07,-0.00508125
3.774e-07,-0.00590156
3.775e-07,-0.00652344
3.776e-07,-0.00681094
3.777e-07,-0.00672656
3.778e-07,-0.00643906
3.779e-07,-0.00605469
3.78e-07,-0.00555781
3.781e-07,-0.00480469
3.782e-07,-0.00368437
3.783e-07,-0.00239531
3.784e-07,-0.00108594
3.785e-07,-2.34375e-05
3.786e-07,0.000870313
3.787e-07,0.00155313
3.788e-07,0.0020625
3.789e-07,0.00242813
3.79e-07,0.00287813
3.791e-07,0.00338906
3.792e-07,0.00385313
3.793e-07,0.00419531
3.794e-07,0.00435938
3.795e-07,0.00424844
3.796e-07,0.00386719
3.797e-07,0.00343125
3.798e-07,0.00303906
3.799e-07,0.00276406
3.8e-07,0.00240625
3.801e-07,0.00176406
3.802e-07,0.000934375
3.803e-07,0.000179688
3.804e-07,-0.000392187
3.805e-07,-0.000798437
3.806e-07,-0.00127344
3.807e-07,-0.00143125
3.808e-07,-0.00116094
3.809e-07,-0.000876562
3.81e-07,-0.00054375
3.811e-07,-0.000290625
3.812e-07,-5.625e-05
3.813e-07,0.000176563
3.814e-07,0.000482813
3.815e-07,0.000984375
3.816e-07,0.00175938
3.817e-07,0.00246094
3.818e-07,0.00290625
3.819e-07,0.00304375
3.82e-07,0.00288594
3.821e-07,0.00262344
3.822e-07,0.00243125
3.823e-07,0.00250156
3.824e-07,0.0028
3.825e-07,0.00295
3.826e-07,0.00289063
3.827e-07,0.00268125
3.828e-07,0.00243594
3.829e-07,0.00237656
3.83e-07,0.00234375
3.831e-07,0.00227969
3.832e-07,0.00224531
3.833e-07,0.00214063
3.834e-07,0.00198438
3.835e-07,0.00182031
3.836e-07,0.00155313
3.837e-07,0.00119531
3.838e-07,0.000823438
3.839e-07,0.000571875
3.84e-07,0.000482813
3.841e-07,0.000435938
3.842e-07,0.000267188
3.843e-07,-1e-04
3.844e-07,-0.000525
3.845e-07,-0.0010625
3.846e-07,-0.00158281
3.847e-07,-0.00194531
3.848e-07,-0.00211406
3.849e-07,-0.00215469
3.85e-07,-0.00214062
3.851e-07,-0.0022625
3.852e-07,-0.00248125
3.853e-07,-0.00245
3.854e-07,-0.00199062
3.855e-07,-0.00134062
3.856e-07,-0.000703125
3.857e-07,-0.000240625
3.858e-07,7.8125e-05
3.859e-07,0.000171875
3.86e-07,0.000267188
3.861e-07,0.000548438
3.862e-07,0.00091875
3.863e-07,0.0012
3.864e-07,0.00137969
3.865e-07,0.00144219
3.866e-07,0.001275
3.867e-07,0.000914063
3.868e-07,0.000203125
3.869e-07,-0.0005375
3.87e-07,-0.00112656
3.871e-07,-0.00161562
3.872e-07,-0.00200937
3.873e-07,-0.00251875
3.874e-07,-0.00291719
3.875e-07,-0.00323125
3.876e-07,-0.00353125
3.877e-07,-0.00381719
3.878e-07,-0.00393281
3.879e-07,-0.00383125
3.88e-07,-0.00350312
3.881e-07,-0.00305625
3.882e-07,-0.00264844
3.883e-07,-0.00231406
3.884e-07,-0.00199219
3.885e-07,-0.00170156
3.886e-07,-0.001375
3.887e-07,-0.00100937
3.888e-07,-0.00061875
3.889e-07,-0.000292187
3.89e-07,0.000160938
3.891e-07,0.000559375
3.892e-07,0.000876563
3.893e-07,0.0010625
3.894e-07,0.00121563
3.895e-07,0.00126875
3.896e-07,0.00146875
3.897e-07,0.00145625
3.898e-07,0.001275
3.899e-07,0.000851563
3.9e-07,0.000464063
3.901e-07,0.000114063
3.902e-07,-0.000276562
3.903e-07,-0.000909375
3.904e-07,-0.00148281
3.905e-07,-0.00195156
3.906e-07,-0.00228906
3.907e-07,-0.00253906
3.908e-07,-0.00291719
3.909e-07,-0.0031875
3.91e-07,-0.00338125
3.911e-07,-0.00350156
3.912e-07,-0.0035
3.913e-07,-0.0033625
3.914e-07,-0.00315469
3.915e-07,-0.00274531
3.916e-07,-0.00232656
3.917e-07,-0.00191719
3.918e-07,-0.00139219
3.919e-07,-0.0007375
3.92e-07,-0.00019375
3.921e-07,8.28125e-05
3.922e-07,-3.28125e-05
3.923e-07,-0.000415625
3.924e-07,-0.000896875
3.925e-07,-0.00138906
3.926e-07,-0.00180156
3.927e-07,-0.00215
3.928e-07,-0.00258125
3.929e-07,-0.00313437
3.93e-07,-0.00367187
3.931e-07,-0.00406094
3.932e-07,-0.00432812
3.933e-07,-0.00455312
3.934e-07,-0.00474844
3.935e-07,-0.00488437
3.936e-07,-0.00466406
3.937e-07,-0.00431562
3.938e-07,-0.00389687
3.939e-07,-0.00334531
3.94e-07,-0.00289062
3.941e-07,-0.00260469
3.942e-07,-0.00217031
3.943e-07,-0.00158906
3.944e-07,-0.000910937
3.945e-07,-0.0001375
3.946e-07,0.000453125
3.947e-07,0.0009125
3.948e-07,0.00117344
3.949e-07,0.0013375
3.95e-07,0.00132188
3.951e-07,0.00109219
3.952e-07,0.0007625
3.953e-07,0.00036875
3.954e-07,-0.000145312
3.955e-07,-0.000615625
3.956e-07,-0.00102812
3.957e-07,-0.001525
3.958e-07,-0.00190156
3.959e-07,-0.0021625
3.96e-07,-0.00219062
3.961e-07,-0.00200312
3.962e-07,-0.00159531
3.963e-07,-0.00134062
3.964e-07,-0.00120469
3.965e-07,-0.00108594
3.966e-07,-0.000754687
3.967e-07,-0.000145312
3.968e-07,0.000565625
3.969e-07,0.00102344
3.97e-07,0.00111094
3.971e-07,0.00110156
3.972e-07,0.0013625
3.973e-07,0.00175313
3.974e-07,0.00223906
3.975e-07,0.00263906
3.976e-07,0.00303125
3.977e-07,0.00328125
3.978e-07,0.00341563
3.979e-07,0.00343594
3.98e-07,0.00344375
3.981e-07,0.00350938
3.982e-07,0.00357344
3.983e-07,0.00366406
3.984e-07,0.00357813
3.985e-07,0.003075
3.986e-07,0.00231406
3.987e-07,0.00141406
3.988e-07,0.000459375
3.989e-07,-0.000479687
3.99e-07,-0.0015
3.991e-07,-0.00238906
3.992e-07,-0.00317969
3.993e-07,-0.00375312
3.994e-07,-0.00397812
3.995e-07,-0.00423125
3.996e-07,-0.00435312
3.997e-07,-0.00414062
3.998e-07,-0.00360625
3.999e-07,-0.00289844
4e-07,-0.00205156
4.001e-07,-0.00124687
4.002e-07,-0.000395312
4.003e-07,0.000476563
4.004e-07,0.001275
4.005e-07,0.00209531
4.006e-07,0.00283438
4.007e-07,0.00335469
4.008e-07,0.00369844
4.009e-07,0.00366563
4.01e-07,0.00342969
4.011e-07,0.00294844
4.012e-07,0.00235625
4.013e-07,0.00172969
4.014e-07,0.00102344
4.015e-07,0.00018125
4.016e-07,-0.000970312
4.017e-07,-0.00233906
4.018e-07,-0.00374844
4.019e-07,-0.0047375
4.02e-07,-0.00544531
4.021e-07,-0.00594375
4.022e-07,-0.00631406
4.023e-07,-0.00644375
4.024e-07,-0.00639844
4.025e-07,-0.00607656
4.026e-07,-0.005575
4.027e-07,-0.004925
4.028e-07,-0.00391719
4.029e-07,-0.002725
4.03e-07,-0.00134844
4.031e-07,4.68752e-06
4.032e-07,0.00108906
4.033e-07,0.00207969
4.034e-07,0.00290781
4.035e-07,0.0035875
4.036e-07,0.00397656
4.037e-07,0.00416875
4.038e-07,0.00415938
4.039e-07,0.00388594
4.04e-07,0.00341406
4.041e-07,0.002825
4.042e-07,0.00201719
4.043e-07,0.0010125
4.044e-07,6.875e-05
4.045e-07,-0.000879687
4.046e-07,-0.00167031
4.047e-07,-0.00236406
4.048e-07,-0.00303125
4.049e-07,-0.00355625
4.05e-07,-0.00392031
4.051e-07,-0.0040625
4.052e-07,-0.00397969
4.053e-07,-0.00375937
4.054e-07,-0.00326406
4.055e-07,-0.00273437
4.056e-07,-0.00217344
4.057e-07,-0.00173281
4.058e-07,-0.00134531
4.059e-07,-0.00089375
4.06e-07,-0.0003625
4.061e-07,0.000253125
4.062e-07,0.000853125
4.063e-07,0.0012125
4.064e-07,0.0013875
4.065e-07,0.00130938
4.066e-07,0.000990625
4.067e-07,0.000596875
4.068e-07,0.00025
4.069e-07,-0.000159375
4.07e-07,-0.000770312
4.071e-07,-0.00145781
4.072e-07,-0.00209687
4.073e-07,-0.00285625
4.074e-07,-0.00350156
4.075e-07,-0.00405625
4.076e-07,-0.00437187
4.077e-07,-0.00449687
4.078e-07,-0.00442969
4.079e-07,-0.00413437
4.08e-07,-0.00382812
4.081e-07,-0.00348437
4.082e-07,-0.00315937
4.083e-07,-0.0028875
4.084e-07,-0.002675
4.085e-07,-0.00237187
4.086e-07,-0.00197656
4.087e-07,-0.00167969
4.088e-07,-0.00144844
4.089e-07,-0.00130312
4.09e-07,-0.00130312
4.091e-07,-0.00153437
4.092e-07,-0.00178594
4.093e-07,-0.00197812
4.094e-07,-0.00221562
4.095e-07,-0.00246094
4.096e-07,-0.00278906
4.097e-07,-0.00306719
4.098e-07,-0.00329375
4.099e-07,-0.00344687
4.1e-07,-0.00359375
4.101e-07,-0.00361875
4.102e-07,-0.00364531
4.103e-07,-0.0036375
4.104e-07,-0.00346094
4.105e-07,-0.00323906
4.106e-07,-0.00293281
4.107e-07,-0.00258281
4.108e-07,-0.00221094
4.109e-07,-0.00198906
4.11e-07,-0.00175156
4.111e-07,-0.00156719
4.112e-07,-0.00131406
4.113e-07,-0.00114219
4.114e-07,-0.00106562
4.115e-07,-0.000921875
4.116e-07,-0.000851562
4.117e-07,-0.000735937
4.118e-07,-0.000696875
4.119e-07,-0.000723437
4.12e-07,-0.00100937
4.121e-07,-0.00137344
4.122e-07,-0.00184375
4.123e-07,-0.00229219
4.124e-07,-0.00249219
4.125e-07,-0.00244062
4.126e-07,-0.00215312
4.127e-07,-0.00196406
4.128e-07,-0.00182344
4.129e-07,-0.00187812
4.13e-07,-0.00182812
4.131e-07,-0.00167187
4.132e-07,-0.001325
4.133e-07,-0.000992187
4.134e-07,-0.00054375
4.135e-07,-0.000296875
4.136e-07,-0.00015
4.137e-07,-0.000242187
4.138e-07,-0.000414062
4.139e-07,-0.000660937
4.14e-07,-0.00095
4.141e-07,-0.0010625
4.142e-07,-0.00119531
4.143e-07,-0.00126562
4.144e-07,-0.00141875
4.145e-07,-0.00157656
4.146e-07,-0.00183906
4.147e-07,-0.00205469
4.148e-07,-0.00229531
4.149e-07,-0.00243594
4.15e-07,-0.00248594
4.151e-07,-0.00220312
4.152e-07,-0.00190469
4.153e-07,-0.00167812
4.154e-07,-0.00149062
4.155e-07,-0.00154844
4.156e-07,-0.0016
4.157e-07,-0.00155
4.158e-07,-0.00134375
4.159e-07,-0.00119531
4.16e-07,-0.00101719
4.161e-07,-0.00095625
4.162e-07,-0.00100469
4.163e-07,-0.00107031
4.164e-07,-0.00117656
4.165e-07,-0.00135
4.166e-07,-0.00147187
4.167e-07,-0.00158594
4.168e-07,-0.00174375
4.169e-07,-0.00190625
4.17e-07,-0.00197031
4.171e-07,-0.00203125
4.172e-07,-0.00210156
4.173e-07,-0.0022
4.174e-07,-0.00235
4.175e-07,-0.00248906
4.176e-07,-0.00241719
4.177e-07,-0.002375
4.178e-07,-0.00230156
4.179e-07,-0.00219687
4.18e-07,-0.00207187
4.181e-07,-0.00192656
4.182e-07,-0.00179531
4.183e-07,-0.00168437
4.184e-07,-0.00166875
4.185e-07,-0.00163125
4.186e-07,-0.00162812
4.187e-07,-0.00164844
4.188e-07,-0.00156094
4.189e-07,-0.00143594
4.19e-07,-0.00123594
4.191e-07,-0.00118125
4.192e-07,-0.00117656
4.193e-07,-0.00114687
4.194e-07,-0.00103594
4.195e-07,-0.000840625
4.196e-07,-0.000640625
4.197e-07,-0.000404687
4.198e-07,-0.0002125
4.199e-07,-0.000189062
4.2e-07,-0.000415625
4.201e-07,-0.000795312
4.202e-07,-0.0012
4.203e-07,-0.00155469
4.204e-07,-0.001775
4.205e-07,-0.0019125
4.206e-07,-0.00196719
4.207e-07,-0.00201406
4.208e-07,-0.00205625
4.209e-07,-0.002175
4.21e-07,-0.00241875
4.211e-07,-0.0025875
4.212e-07,-0.00261406
4.213e-07,-0.00242656
4.214e-07,-0.00208281
4.215e-07,-0.00165781
4.216e-07,-0.00132656
4.217e-07,-0.0010125
4.218e-07,-0.000773437
4.219e-07,-0.000509375
4.22e-07,-0.00025625
4.221e-07,-5.15625e-05
4.222e-07,0.000248438
4.223e-07,0.000492188
4.224e-07,0.000557813
4.225e-07,0.000571875
4.226e-07,0.000403125
4.227e-07,0.0001125
4.228e-07,-0.00025
4.229e-07,-0.000651562
4.23e-07,-0.00110625
4.231e-07,-0.001425
4.232e-07,-0.00173594
4.233e-07,-0.00196562
4.234e-07,-0.00227812
4.235e-07,-0.00263906
4.236e-07,-0.00283594
4.237e-07,-0.00281562
4.238e-07,-0.00270469
4.239e-07,-0.002625
4.24e-07,-0.00238437
4.241e-07,-0.00210312
4.242e-07,-0.00164844
4.243e-07,-0.00127031
4.244e-07,-0.000864062
4.245e-07,-0.00053125
4.246e-07,-0.000210937
4.247e-07,0.00020625
4.248e-07,0.000557813
4.249e-07,0.0008375
4.25e-07,0.000990625
4.251e-07,0.00104375
4.252e-07,0.000970313
4.253e-07,0.000709375
4.254e-07,0.000395313
4.255e-07,3.90625e-05
4.256e-07,-0.000292187
4.257e-07,-0.000657812
4.258e-07,-0.000953125
4.259e-07,-0.00120781
4.26e-07,-0.00141875
4.261e-07,-0.00148281
4.262e-07,-0.00148281
4.263e-07,-0.001475
4.264e-07,-0.00147187
4.265e-07,-0.00145312
4.266e-07,-0.00136406
4.267e-07,-0.00105781
4.268e-07,-0.000679687
4.269e-07,-0.000235937
4.27e-07,0.000101563
4.271e-07,0.000395313
4.272e-07,0.0006125
4.273e-07,0.000864063
4.274e-07,0.000989063
4.275e-07,0.00112188
4.276e-07,0.00117656
4.277e-07,0.0012
4.278e-07,0.00120938
4.279e-07,0.00114219
4.28e-07,0.000957813
4.281e-07,0.000717188
4.282e-07,0.0003125
4.283e-07,-7.5e-05
4.284e-07,-0.000348437
4.285e-07,-0.0005625
4.286e-07,-0.000729687
4.287e-07,-0.000970312
4.288e-07,-0.00127031
4.289e-07,-0.00153906
4.29e-07,-0.00171719
4.291e-07,-0.00172031
4.292e-07,-0.00163281
4.293e-07,-0.00147031
4.294e-07,-0.00117656
4.295e-07,-0.000792187
4.296e-07,-0.000428125
4.297e-07,-1.56248e-06
4.298e-07,0.000398438
4.299e-07,0.0007625
4.3e-07,0.00101719
4.301e-07,0.00120156
4.302e-07,0.00123281
4.303e-07,0.0013375
4.304e-07,0.00151406
4.305e-07,0.00160781
4.306e-07,0.00160469
4.307e-07,0.0014875
4.308e-07,0.00120781
4.309e-07,0.000846875
4.31e-07,0.000479688
4.311e-07,0.00014375
4.312e-07,-0.000157812
4.313e-07,-0.000376562
4.314e-07,-0.000685937
4.315e-07,-0.00103906
4.316e-07,-0.00140469
4.317e-07,-0.00179219
4.318e-07,-0.0022125
4.319e-07,-0.00249062
4.32e-07,-0.00267187
4.321e-07,-0.00274375
4.322e-07,-0.00260937
4.323e-07,-0.0023375
4.324e-07,-0.0019375
4.325e-07,-0.00160937
4.326e-07,-0.00131406
4.327e-07,-0.000998437
4.328e-07,-0.000684375
4.329e-07,-0.000284375
4.33e-07,0.00018125
4.331e-07,0.000732813
4.332e-07,0.00122813
4.333e-07,0.00148594
4.334e-07,0.00157188
4.335e-07,0.00148438
4.336e-07,0.00134375
4.337e-07,0.00121719
4.338e-07,0.00105469
4.339e-07,0.000851563
4.34e-07,0.000471875
4.341e-07,7.34375e-05
4.342e-07,-0.000521875
4.343e-07,-0.00124531
4.344e-07,-0.00185156
4.345e-07,-0.0024875
4.346e-07,-0.00286406
4.347e-07,-0.00302344
4.348e-07,-0.00301719
4.349e-07,-0.00297969
4.35e-07,-0.0030625
4.351e-07,-0.00314531
4.352e-07,-0.00314687
4.353e-07,-0.00283125
4.354e-07,-0.00232812
4.355e-07,-0.00171562
4.356e-07,-0.00112656
4.357e-07,-0.000648437
4.358e-07,-0.000353125
4.359e-07,-3.90625e-05
4.36e-07,0.000284375
4.361e-07,0.00060625
4.362e-07,0.000815625
4.363e-07,0.00102656
4.364e-07,0.00120781
4.365e-07,0.00118906
4.366e-07,0.00105469
4.367e-07,0.000828125
4.368e-07,0.000617188
4.369e-07,0.00035625
4.37e-07,9.53125e-05
4.371e-07,-0.000173437
4.372e-07,-0.000475
4.373e-07,-0.000748437
4.374e-07,-0.00105625
4.375e-07,-0.00137656
4.376e-07,-0.00168906
4.377e-07,-0.00193437
4.378e-07,-0.00215469
4.379e-07,-0.002275
4.38e-07,-0.00227344
4.381e-07,-0.00214219
4.382e-07,-0.00197187
4.383e-07,-0.00184687
4.384e-07,-0.00160625
4.385e-07,-0.001325
4.386e-07,-0.00090625
4.387e-07,-0.00055
4.388e-07,-0.000265625
4.389e-07,1.56252e-06
4.39e-07,0.000257813
4.391e-07,0.0004
4.392e-07,0.000559375
4.393e-07,0.0007
4.394e-07,0.00090625
4.395e-07,0.00113438
4.396e-07,0.001225
4.397e-07,0.0012
4.398e-07,0.000978125
4.399e-07,0.000689063
4.4e-07,0.000459375
4.401e-07,0.000314063
4.402e-07,0.00025
4.403e-07,0.000171875
4.404e-07,8.90625e-05
4.405e-07,-0.000140625
4.406e-07,-0.000351562
4.407e-07,-0.000557812
4.408e-07,-0.000710937
4.409e-07,-0.00075
4.41e-07,-0.00065
4.411e-07,-0.000648437
4.412e-07,-0.000690625
4.413e-07,-0.000653125
4.414e-07,-0.000585937
4.415e-07,-0.000495312
4.416e-07,-0.000279687
4.417e-07,-8.4375e-05
4.418e-07,0.000145313
4.419e-07,0.000395313
4.42e-07,0.000598438
4.421e-07,0.000692188
4.422e-07,0.000664063
4.423e-07,0.000579688
4.424e-07,0.0005
4.425e-07,0.000509375
4.426e-07,0.000501563
4.427e-07,0.00051875
4.428e-07,0.000459375
4.429e-07,0.00025625
4.43e-07,2.1875e-05
4.431e-07,-0.000107812
4.432e-07,-0.00016875
4.433e-07,-0.00010625
4.434e-07,4.6875e-05
4.435e-07,0.000198438
4.436e-07,0.00023125
4.437e-07,0.000164063
4.438e-07,0.000185938
4.439e-07,0.0001625
4.44e-07,0.000148438
