1.159e-08,0.0024
1.179e-08,0.0024
1.199e-08,0.0024
1.219e-08,0.0036
1.239e-08,0.0036
1.259e-08,0.0024
1.279e-08,0.0036
1.299e-08,0.0036
1.319e-08,0.0036
1.339e-08,0.0024
1.359e-08,0.0024
1.379e-08,0.0024
1.399e-08,0.0012
1.419e-08,0.0024
1.439e-08,0.0024
1.459e-08,0.0012
1.479e-08,0.0012
1.499e-08,0.0012
1.519e-08,2.86102e-10
1.539e-08,0.0012
1.559e-08,-0.0012
1.579e-08,-0.0012
1.599e-08,0.0012
1.619e-08,-0.0012
1.639e-08,2.86102e-10
1.659e-08,2.86102e-10
1.679e-08,2.86102e-10
1.699e-08,2.86102e-10
1.719e-08,2.86102e-10
1.739e-08,-0.0012
1.759e-08,2.86102e-10
1.779e-08,2.86102e-10
1.799e-08,2.86102e-10
1.819e-08,2.86102e-10
1.839e-08,2.86102e-10
1.859e-08,2.86102e-10
1.879e-08,-0.0012
1.899e-08,0.0012
1.919e-08,-0.0024
1.939e-08,-0.0012
1.959e-08,2.86102e-10
1.979e-08,0.0012
1.999e-08,-0.0012
2.019e-08,-0.0012
2.039e-08,2.86102e-10
2.059e-08,-0.0012
2.079e-08,0.0012
2.099e-08,-0.0012
2.119e-08,-0.0012
2.139e-08,-0.0012
2.159e-08,2.86102e-10
2.179e-08,-0.0012
2.199e-08,-0.0012
2.219e-08,2.86102e-10
2.239e-08,2.86102e-10
2.259e-08,-0.0024
2.279e-08,-0.0024
2.299e-08,2.86102e-10
2.319e-08,-0.0012
2.339e-08,-0.0012
2.359e-08,-0.0012
2.379e-08,2.86102e-10
2.399e-08,-0.0012
2.419e-08,-0.0012
2.439e-08,-0.0012
2.459e-08,2.86102e-10
2.479e-08,2.86102e-10
2.499e-08,-0.0012
2.519e-08,-0.0012
2.539e-08,2.86102e-10
2.559e-08,-0.0012
2.579e-08,-0.0012
2.599e-08,-0.0012
2.619e-08,-0.0012
2.639e-08,-0.0012
2.659e-08,-0.0012
2.679e-08,-0.0012
2.699e-08,-0.0012
2.719e-08,-0.0024
2.739e-08,-0.0012
2.759e-08,-0.0012
2.779e-08,2.86102e-10
2.799e-08,-0.0012
2.819e-08,-0.0024
2.839e-08,2.86102e-10
2.859e-08,-0.0024
2.879e-08,-0.0012
2.899e-08,2.86102e-10
2.919e-08,-0.0024
2.939e-08,-0.0012
2.959e-08,-0.0012
2.979e-08,-0.0012
2.999e-08,2.86102e-10
3.019e-08,-0.0024
3.039e-08,-0.0012
3.059e-08,0.0012
3.079e-08,-0.0024
3.099e-08,-0.0012
3.119e-08,-0.0012
3.139e-08,-0.0012
3.159e-08,2.86102e-10
3.179e-08,-0.0012
3.199e-08,-0.0012
3.219e-08,-0.0012
3.239e-08,-0.0012
3.259e-08,-0.0012
3.279e-08,2.86102e-10
3.299e-08,-0.0012
3.319e-08,-0.0012
3.339e-08,2.86102e-10
3.359e-08,-0.0012
3.379e-08,-0.0012
3.399e-08,-0.0012
3.419e-08,-0.0012
3.439e-08,-0.0012
3.459e-08,2.86102e-10
3.479e-08,-0.0024
3.499e-08,-0.0024
3.519e-08,-0.0024
3.539e-08,2.86102e-10
3.559e-08,-0.0036
3.579e-08,-0.0024
3.599e-08,-0.0024
3.619e-08,-0.0012
3.639e-08,2.86102e-10
3.659e-08,-0.0024
3.679e-08,2.86102e-10
3.699e-08,-0.0012
3.719e-08,2.86102e-10
3.739e-08,-0.0012
3.759e-08,-0.0012
3.779e-08,2.86102e-10
3.799e-08,-0.0012
3.819e-08,2.86102e-10
3.839e-08,-0.0012
3.859e-08,-0.0024
3.879e-08,-0.0012
3.899e-08,-0.0012
3.919e-08,-0.0012
3.939e-08,-0.0012
3.959e-08,-0.0024
3.979e-08,-0.0012
3.999e-08,-0.0012
4.019e-08,-0.0024
4.039e-08,-0.0012
4.059e-08,-0.0012
4.079e-08,-0.0024
4.099e-08,-0.0012
4.119e-08,-0.0012
4.139e-08,-0.0012
4.159e-08,-0.0012
4.179e-08,-0.0012
4.199e-08,-0.0012
4.219e-08,-0.0024
4.239e-08,-0.0024
4.259e-08,2.86102e-10
4.279e-08,-0.0012
4.299e-08,-0.0012
4.319e-08,-0.0012
4.339e-08,2.86102e-10
4.359e-08,-0.0012
4.379e-08,2.86102e-10
4.399e-08,-0.0012
4.419e-08,-0.0012
4.439e-08,-0.0012
4.459e-08,-0.0012
4.479e-08,-0.0012
4.499e-08,-0.0012
4.519e-08,-0.0024
4.539e-08,-0.0012
4.559e-08,-0.0024
4.579e-08,-0.0012
4.599e-08,-0.0012
4.619e-08,-0.0012
4.639e-08,-0.0012
4.659e-08,-0.0012
4.679e-08,-0.0012
4.699e-08,-0.0012
4.719e-08,-0.0012
4.739e-08,-0.0024
4.759e-08,-0.0012
4.779e-08,-0.0012
4.799e-08,-0.0012
4.819e-08,-0.0024
4.839e-08,-0.0024
4.859e-08,-0.0012
4.879e-08,-0.0012
4.899e-08,-0.0012
4.919e-08,-0.0012
4.939e-08,-0.0012
4.959e-08,-0.0012
4.979e-08,-0.0012
4.999e-08,-0.0012
5.019e-08,2.86102e-10
5.039e-08,-0.0012
5.059e-08,-0.0012
5.079e-08,-0.0012
5.099e-08,-0.0012
5.119e-08,-0.0024
5.139e-08,-0.0012
5.159e-08,-0.0024
5.179e-08,2.86102e-10
5.199e-08,-0.0012
5.219e-08,-0.0024
5.239e-08,-0.0012
5.259e-08,-0.0024
5.279e-08,2.86102e-10
5.299e-08,-0.0012
5.319e-08,-0.0012
5.339e-08,-0.0012
5.359e-08,-0.0024
5.379e-08,2.86102e-10
5.399e-08,2.86102e-10
5.419e-08,-0.0012
5.439e-08,2.86102e-10
5.459e-08,2.86102e-10
5.479e-08,-0.0012
5.499e-08,2.86102e-10
5.519e-08,-0.0024
5.539e-08,-0.0012
5.559e-08,-0.0012
5.579e-08,-0.0012
5.599e-08,-0.0012
5.619e-08,-0.0012
5.639e-08,-0.0012
5.659e-08,-0.0024
5.679e-08,-0.0012
5.699e-08,-0.0012
5.719e-08,-0.0024
5.739e-08,-0.0012
5.759e-08,-0.0024
5.779e-08,2.86102e-10
5.799e-08,-0.0024
5.819e-08,-0.0012
5.839e-08,-0.0012
5.859e-08,-0.0012
5.879e-08,2.86102e-10
5.899e-08,-0.0012
5.919e-08,2.86102e-10
5.939e-08,-0.0012
5.959e-08,-0.0012
5.979e-08,2.86102e-10
5.999e-08,-0.0012
6.019e-08,-0.0012
6.039e-08,2.86102e-10
6.059e-08,2.86102e-10
6.079e-08,2.86102e-10
6.099e-08,2.86102e-10
6.119e-08,-0.0012
6.139e-08,2.86102e-10
6.159e-08,-0.0012
6.179e-08,-0.0024
6.199e-08,2.86102e-10
6.219e-08,2.86102e-10
6.239e-08,2.86102e-10
6.259e-08,-0.0012
6.279e-08,-0.0012
6.299e-08,-0.0012
6.319e-08,2.86102e-10
6.339e-08,-0.0012
6.359e-08,2.86102e-10
6.379e-08,-0.0012
6.399e-08,-0.0012
6.419e-08,-0.0024
6.439e-08,-0.0012
6.459e-08,-0.0024
6.479e-08,-0.0012
6.499e-08,-0.0012
6.519e-08,-0.0012
6.539e-08,-0.0012
6.559e-08,-0.0024
6.579e-08,-0.0012
6.599e-08,-0.0024
6.619e-08,-0.0012
6.639e-08,-0.0012
6.659e-08,-0.0012
6.679e-08,-0.0024
6.699e-08,-0.0024
6.719e-08,-0.0012
6.739e-08,-0.0012
6.759e-08,-0.0012
6.779e-08,-0.0012
6.799e-08,-0.0012
6.819e-08,-0.0024
6.839e-08,-0.0012
6.859e-08,-0.0024
6.879e-08,-0.0012
6.899e-08,-0.0024
6.919e-08,-0.0012
6.939e-08,-0.0012
6.959e-08,-0.0012
6.979e-08,-0.0012
6.999e-08,2.86102e-10
7.019e-08,-0.0012
7.039e-08,2.86102e-10
7.059e-08,-0.0012
7.079e-08,-0.0012
7.099e-08,2.86102e-10
7.119e-08,-0.0012
7.139e-08,-0.0012
7.159e-08,2.86102e-10
7.179e-08,-0.0012
7.199e-08,2.86102e-10
7.219e-08,-0.0012
7.239e-08,2.86102e-10
7.259e-08,-0.0012
7.279e-08,-0.0024
7.299e-08,-0.0012
7.319e-08,2.86102e-10
7.339e-08,-0.0012
7.359e-08,-0.0012
7.379e-08,-0.0012
7.399e-08,-0.0012
7.419e-08,-0.0024
7.439e-08,-0.0012
7.459e-08,-0.0024
7.479e-08,-0.0012
7.499e-08,2.86102e-10
7.519e-08,2.86102e-10
7.539e-08,-0.0024
7.559e-08,-0.0024
7.579e-08,2.86102e-10
7.599e-08,-0.0012
7.619e-08,-0.0012
7.639e-08,-0.0012
7.659e-08,2.86102e-10
7.679e-08,2.86102e-10
7.699e-08,-0.0012
7.719e-08,0.0012
7.739e-08,2.86102e-10
7.759e-08,-0.0024
7.779e-08,-0.0012
7.799e-08,2.86102e-10
7.819e-08,-0.0012
7.839e-08,-0.0012
7.859e-08,-0.0024
7.879e-08,-0.0012
7.899e-08,-0.0012
7.919e-08,-0.0012
7.939e-08,2.86102e-10
7.959e-08,2.86102e-10
7.979e-08,-0.0012
7.999e-08,-0.0012
