2.901e-08,-0.0012
2.921e-08,-0.0036
2.941e-08,-0.0012
2.961e-08,-0.0024
2.981e-08,-0.0012
3.001e-08,-0.0012
3.021e-08,2.86102e-10
3.041e-08,-0.0012
3.061e-08,-0.0024
3.081e-08,-0.0024
3.101e-08,-0.0012
3.121e-08,-0.0012
3.141e-08,-0.0024
3.161e-08,-0.0012
3.181e-08,2.86102e-10
3.201e-08,-0.0012
3.221e-08,2.86102e-10
3.241e-08,-0.0012
3.261e-08,-0.0012
3.281e-08,-0.0012
3.301e-08,-0.0012
3.321e-08,-0.0012
3.341e-08,-0.0024
3.361e-08,-0.0012
3.381e-08,2.86102e-10
3.401e-08,-0.0012
3.421e-08,-0.0012
3.441e-08,-0.0024
3.461e-08,-0.0012
3.481e-08,2.86102e-10
3.501e-08,-0.0012
3.521e-08,-0.0024
3.541e-08,-0.0012
3.561e-08,-0.0024
3.581e-08,-0.0024
3.601e-08,-0.0024
3.621e-08,-0.0012
3.641e-08,-0.0012
3.661e-08,-0.0024
3.681e-08,-0.0012
3.701e-08,-0.0012
3.721e-08,-0.0012
3.741e-08,-0.0012
3.761e-08,-0.0012
3.781e-08,-0.0012
3.801e-08,-0.0012
3.821e-08,-0.0024
3.841e-08,-0.0012
3.861e-08,-0.0012
3.881e-08,-0.0012
3.901e-08,-0.0024
3.921e-08,-0.0012
3.941e-08,-0.0012
3.961e-08,-0.0012
3.981e-08,-0.0024
4.001e-08,-0.0012
4.021e-08,-0.0012
4.041e-08,-0.0024
4.061e-08,-0.0012
4.081e-08,-0.0036
4.101e-08,-0.0012
4.121e-08,-0.0012
4.141e-08,-0.0012
4.161e-08,-0.0012
4.181e-08,-0.0024
4.201e-08,-0.0012
4.221e-08,-0.0024
4.241e-08,-0.0012
4.261e-08,-0.0012
4.281e-08,-0.0024
4.301e-08,-0.0024
4.321e-08,-0.0012
4.341e-08,-0.0012
4.361e-08,-0.0012
4.381e-08,-0.0012
4.401e-08,-0.0024
4.421e-08,-0.0012
4.441e-08,2.86102e-10
4.461e-08,-0.0012
4.481e-08,-0.0012
4.501e-08,-0.0012
4.521e-08,-0.0012
4.541e-08,-0.0012
4.561e-08,2.86102e-10
4.581e-08,-0.0012
4.601e-08,-0.0012
4.621e-08,-0.0012
4.641e-08,-0.0012
4.661e-08,-0.0024
4.681e-08,-0.0024
4.701e-08,-0.0012
4.721e-08,-0.0012
4.741e-08,-0.0024
4.761e-08,-0.0012
4.781e-08,-0.0012
4.801e-08,-0.0024
4.821e-08,-0.0036
4.841e-08,2.86102e-10
4.861e-08,-0.0024
4.881e-08,2.86102e-10
4.901e-08,2.86102e-10
4.921e-08,-0.0012
4.941e-08,-0.0012
4.961e-08,-0.0012
4.981e-08,-0.0012
5.001e-08,-0.0012
5.021e-08,-0.0012
5.041e-08,-0.0012
5.061e-08,-0.0012
5.081e-08,-0.0012
5.101e-08,-0.0012
5.121e-08,-0.0012
5.141e-08,-0.0012
5.161e-08,-0.0024
5.181e-08,-0.0012
5.201e-08,-0.0012
5.221e-08,-0.0012
5.241e-08,-0.0012
5.261e-08,-0.0024
5.281e-08,2.86102e-10
5.301e-08,-0.0012
5.321e-08,-0.0012
5.341e-08,-0.0012
5.361e-08,-0.0012
5.381e-08,-0.0012
5.401e-08,-0.0024
5.421e-08,-0.0024
5.441e-08,-0.0012
5.461e-08,-0.0012
5.481e-08,-0.0012
5.501e-08,2.86102e-10
5.521e-08,-0.0012
5.541e-08,2.86102e-10
5.561e-08,-0.0012
5.581e-08,-0.0012
5.601e-08,-0.0012
5.621e-08,2.86102e-10
5.641e-08,-0.0012
5.661e-08,-0.0012
5.681e-08,-0.0012
5.701e-08,2.86102e-10
5.721e-08,-0.0024
5.741e-08,-0.0012
5.761e-08,-0.0024
5.781e-08,-0.0012
5.801e-08,-0.0036
5.821e-08,-0.0024
5.841e-08,-0.0012
5.861e-08,-0.0012
5.881e-08,-0.0012
5.901e-08,-0.0012
5.921e-08,2.86102e-10
5.941e-08,-0.0012
5.961e-08,2.86102e-10
5.981e-08,-0.0024
6.001e-08,2.86102e-10
6.021e-08,2.86102e-10
6.041e-08,-0.0012
6.061e-08,-0.0012
6.081e-08,-0.0012
6.101e-08,-0.0012
6.121e-08,-0.0012
6.141e-08,2.86102e-10
6.161e-08,-0.0012
6.181e-08,-0.0012
6.201e-08,2.86102e-10
6.221e-08,-0.0012
6.241e-08,-0.0024
6.261e-08,-0.0012
6.281e-08,-0.0012
6.301e-08,2.86102e-10
6.321e-08,-0.0012
6.341e-08,-0.0012
6.361e-08,2.86102e-10
6.381e-08,-0.0012
6.401e-08,-0.0012
6.421e-08,-0.0012
6.441e-08,2.86102e-10
6.461e-08,-0.0012
6.481e-08,-0.0012
6.501e-08,-0.0012
6.521e-08,-0.0012
6.541e-08,-0.0024
6.561e-08,-0.0012
6.581e-08,2.86102e-10
6.601e-08,-0.0024
6.621e-08,-0.0012
6.641e-08,-0.0024
6.661e-08,-0.0012
6.681e-08,-0.0012
6.701e-08,-0.0024
6.721e-08,2.86102e-10
6.741e-08,2.86102e-10
6.761e-08,-0.0024
6.781e-08,-0.0012
6.801e-08,-0.0012
6.821e-08,-0.0012
6.841e-08,-0.0012
6.861e-08,-0.0012
6.881e-08,-0.0012
6.901e-08,-0.0012
6.921e-08,2.86102e-10
6.941e-08,-0.0012
6.961e-08,-0.0012
6.981e-08,2.86102e-10
7.001e-08,-0.0024
7.021e-08,-0.0012
7.041e-08,2.86102e-10
7.061e-08,-0.0012
7.081e-08,-0.0012
7.101e-08,-0.0012
7.121e-08,-0.0024
7.141e-08,-0.0012
7.161e-08,-0.0012
7.181e-08,-0.0012
7.201e-08,-0.0024
7.221e-08,2.86102e-10
7.241e-08,-0.0012
7.261e-08,-0.0012
7.281e-08,2.86102e-10
7.301e-08,2.86102e-10
7.321e-08,-0.0012
7.341e-08,-0.0024
7.361e-08,2.86102e-10
7.381e-08,2.86102e-10
7.401e-08,-0.0012
7.421e-08,-0.0024
7.441e-08,-0.0012
7.461e-08,-0.0012
7.481e-08,-0.0012
7.501e-08,-0.0012
7.521e-08,-0.0024
7.541e-08,2.86102e-10
7.561e-08,-0.0012
7.581e-08,-0.0024
7.601e-08,-0.0036
7.621e-08,-0.0012
7.641e-08,-0.0012
7.661e-08,-0.0012
7.681e-08,-0.0012
7.701e-08,-0.0012
7.721e-08,-0.0012
7.741e-08,-0.0012
7.761e-08,-0.0012
7.781e-08,-0.0012
7.801e-08,-0.0012
7.821e-08,-0.0012
7.841e-08,-0.0024
7.861e-08,-0.0012
7.881e-08,-0.0012
7.901e-08,-0.0012
7.921e-08,-0.0012
7.941e-08,-0.0012
7.961e-08,2.86102e-10
7.981e-08,-0.0012
