1.9046e-08,-0.0096
1.9246e-08,-0.012
1.9446e-08,-0.0156
1.9646e-08,-0.0132
1.9846e-08,-0.0108
2.0046e-08,-0.006
2.0246e-08,-0.0012
2.0446e-08,0.0024
2.0646e-08,0.006
2.0846e-08,0.0072
2.1046e-08,0.0048
2.1246e-08,0.0048
2.1446e-08,0.006
2.1646e-08,0.0084
2.1846e-08,0.0108
2.2046e-08,0.0108
2.2246e-08,0.0108
2.2446e-08,0.012
2.2646e-08,0.0108
2.2846e-08,0.0108
2.3046e-08,0.0072
2.3246e-08,0.0048
2.3446e-08,0.0036
2.3646e-08,0.0012
2.3846e-08,0.0024
2.4046e-08,-0.0012
2.4246e-08,0.0012
2.4446e-08,-0.0024
2.4646e-08,-0.0048
2.4846e-08,-0.0072
2.5046e-08,-0.0096
2.5246e-08,-0.012
2.5446e-08,-0.0096
2.5646e-08,-0.0072
2.5846e-08,-0.006
2.6046e-08,-0.0048
2.6246e-08,0.0012
2.6446e-08,0.0024
2.6646e-08,0.006
2.6846e-08,0.0072
2.7046e-08,0.0048
2.7246e-08,0.0024
2.7446e-08,0.0024
2.7646e-08,0.0012
2.7846e-08,0.0024
2.8046e-08,0.0024
2.8246e-08,0.0048
2.8446e-08,0.0036
2.8646e-08,0.0036
2.8846e-08,0.0012
2.9046e-08,2.68221e-11
2.9246e-08,-0.0024
2.9446e-08,-0.0048
2.9646e-08,-0.0072
2.9846e-08,-0.0108
3.0046e-08,-0.012
3.0246e-08,-0.0132
3.0446e-08,-0.0132
3.0646e-08,-0.0096
3.0846e-08,-0.0072
3.1046e-08,-0.006
3.1246e-08,-0.006
3.1446e-08,-0.0048
3.1646e-08,-0.0036
3.1846e-08,-0.0036
3.2046e-08,-0.0036
3.2246e-08,-0.0012
3.2446e-08,2.68221e-11
3.2646e-08,0.0012
3.2846e-08,0.0036
3.3046e-08,0.0036
3.3246e-08,0.006
3.3446e-08,0.0072
3.3646e-08,0.0036
3.3846e-08,0.0036
3.4046e-08,0.0012
3.4246e-08,2.68221e-11
3.4446e-08,2.68221e-11
3.4646e-08,0.0012
3.4846e-08,0.0024
3.5046e-08,2.68221e-11
3.5246e-08,2.68221e-11
3.5446e-08,2.68221e-11
3.5646e-08,-0.0024
3.5846e-08,-0.0024
3.6046e-08,-0.0036
3.6246e-08,-0.0024
3.6446e-08,-0.0024
3.6646e-08,-0.0012
3.6846e-08,2.68221e-11
3.7046e-08,0.0012
3.7246e-08,0.0036
3.7446e-08,0.0036
3.7646e-08,0.006
3.7846e-08,0.0048
3.8046e-08,0.0048
3.8246e-08,0.0036
3.8446e-08,0.0024
3.8646e-08,0.0024
3.8846e-08,0.0024
3.9046e-08,0.0024
3.9246e-08,0.0024
3.9446e-08,0.0024
3.9646e-08,0.0012
3.9846e-08,0.0024
4.0046e-08,2.68221e-11
4.0246e-08,-0.0024
4.0446e-08,-0.0036
4.0646e-08,-0.006
4.0846e-08,-0.006
4.1046e-08,-0.006
4.1246e-08,-0.006
4.1446e-08,-0.0048
4.1646e-08,-0.0024
4.1846e-08,-0.0036
4.2046e-08,-0.0024
4.2246e-08,-0.0036
4.2446e-08,-0.0036
4.2646e-08,-0.0012
4.2846e-08,-0.0036
4.3046e-08,-0.0012
4.3246e-08,0.0012
4.3446e-08,-0.0012
4.3646e-08,0.0024
4.3846e-08,0.0024
4.4046e-08,0.0036
4.4246e-08,0.0036
4.4446e-08,0.0012
4.4646e-08,0.0024
4.4846e-08,2.68221e-11
4.5046e-08,-0.0012
4.5246e-08,-0.0024
4.5446e-08,-0.0012
4.5646e-08,-0.0024
4.5846e-08,-0.0036
4.6046e-08,-0.0024
4.6246e-08,-0.0024
4.6446e-08,-0.0036
4.6646e-08,-0.0048
4.6846e-08,-0.0036
4.7046e-08,-0.0024
4.7246e-08,-0.0036
4.7446e-08,-0.0048
4.7646e-08,-0.0036
4.7846e-08,-0.0024
4.8046e-08,-0.0012
4.8246e-08,0.0012
4.8446e-08,0.0024
4.8646e-08,0.0012
4.8846e-08,2.68221e-11
4.9046e-08,0.0012
4.9246e-08,2.68221e-11
4.9446e-08,2.68221e-11
4.9646e-08,0.0012
4.9846e-08,2.68221e-11
5.0046e-08,2.68221e-11
5.0246e-08,0.0012
5.0446e-08,0.0012
5.0646e-08,0.0012
5.0846e-08,2.68221e-11
5.1046e-08,-0.0024
5.1246e-08,-0.0024
5.1446e-08,-0.0036
5.1646e-08,-0.0036
5.1846e-08,-0.0036
5.2046e-08,-0.0048
5.2246e-08,-0.0036
5.2446e-08,-0.0012
5.2646e-08,-0.0012
5.2846e-08,-0.0012
5.3046e-08,-0.0024
5.3246e-08,-0.0012
5.3446e-08,-0.0012
5.3646e-08,2.68221e-11
5.3846e-08,0.0012
5.4046e-08,2.68221e-11
5.4246e-08,2.68221e-11
5.4446e-08,0.0012
5.4646e-08,0.0012
5.4846e-08,0.0024
5.5046e-08,0.0024
5.5246e-08,0.0024
5.5446e-08,0.0012
5.5646e-08,0.0012
5.5846e-08,0.0012
5.6046e-08,2.68221e-11
5.6246e-08,-0.0012
5.6446e-08,0.0012
5.6646e-08,0.0012
5.6846e-08,-0.0012
5.7046e-08,2.68221e-11
5.7246e-08,-0.0012
5.7446e-08,-0.0024
5.7646e-08,-0.0012
5.7846e-08,-0.0024
5.8046e-08,-0.0024
5.8246e-08,-0.0024
5.8446e-08,-0.0012
5.8646e-08,-0.0024
5.8846e-08,2.68221e-11
5.9046e-08,2.68221e-11
5.9246e-08,2.68221e-11
5.9446e-08,2.68221e-11
5.9646e-08,0.0012
5.9846e-08,-0.0012
6.0046e-08,0.0012
6.0246e-08,2.68221e-11
6.0446e-08,2.68221e-11
6.0646e-08,-0.0012
6.0846e-08,0.0012
6.1046e-08,0.0012
6.1246e-08,-0.0012
6.1446e-08,2.68221e-11
6.1646e-08,-0.0012
6.1846e-08,-0.0024
6.2046e-08,-0.0012
6.2246e-08,-0.0012
6.2446e-08,-0.0024
6.2646e-08,-0.0024
6.2846e-08,-0.0024
6.3046e-08,-0.0024
6.3246e-08,-0.0024
6.3446e-08,2.68221e-11
6.3646e-08,-0.0012
6.3846e-08,-0.0012
6.4046e-08,2.68221e-11
6.4246e-08,2.68221e-11
6.4446e-08,-0.0024
6.4646e-08,2.68221e-11
6.4846e-08,-0.0012
6.5046e-08,2.68221e-11
6.5246e-08,2.68221e-11
6.5446e-08,0.0012
6.5646e-08,0.0012
6.5846e-08,0.0012
6.6046e-08,2.68221e-11
6.6246e-08,2.68221e-11
6.6446e-08,-0.0012
6.6646e-08,2.68221e-11
6.6846e-08,2.68221e-11
6.7046e-08,-0.0012
6.7246e-08,-0.0024
6.7446e-08,-0.0012
6.7646e-08,-0.0012
6.7846e-08,2.68221e-11
6.8046e-08,2.68221e-11
6.8246e-08,2.68221e-11
6.8446e-08,-0.0012
6.8646e-08,-0.0024
6.8846e-08,-0.0024
6.9046e-08,-0.0012
6.9246e-08,-0.0012
6.9446e-08,2.68221e-11
6.9646e-08,-0.0012
6.9846e-08,2.68221e-11
7.0046e-08,-0.0012
7.0246e-08,-0.0012
7.0446e-08,-0.0012
7.0646e-08,0.0012
7.0846e-08,2.68221e-11
7.1046e-08,2.68221e-11
7.1246e-08,2.68221e-11
7.1446e-08,-0.0012
7.1646e-08,-0.0012
7.1846e-08,-0.0012
7.2046e-08,-0.0012
7.2246e-08,2.68221e-11
7.2446e-08,2.68221e-11
7.2646e-08,2.68221e-11
7.2846e-08,2.68221e-11
7.3046e-08,-0.0012
7.3246e-08,-0.0024
7.3446e-08,-0.0024
7.3646e-08,-0.0036
7.3846e-08,-0.0024
7.4046e-08,-0.0012
7.4246e-08,2.68221e-11
7.4446e-08,2.68221e-11
7.4646e-08,2.68221e-11
7.4846e-08,-0.0012
7.5046e-08,-0.0024
7.5246e-08,2.68221e-11
7.5446e-08,-0.0012
7.5646e-08,0.0012
7.5846e-08,0.0012
7.6046e-08,2.68221e-11
7.6246e-08,0.0012
7.6446e-08,0.0012
7.6646e-08,0.0012
7.6846e-08,2.68221e-11
7.7046e-08,2.68221e-11
7.7246e-08,0.0012
7.7446e-08,-0.0012
7.7646e-08,2.68221e-11
7.7846e-08,2.68221e-11
7.8046e-08,-0.0012
7.8246e-08,-0.0012
7.8446e-08,2.68221e-11
7.8646e-08,-0.0012
7.8846e-08,-0.0012
7.9046e-08,2.68221e-11
7.9246e-08,-0.0012
7.9446e-08,-0.0012
7.9646e-08,2.68221e-11
7.9846e-08,2.68221e-11
