-1.46998e-09,2.68221e-11
-1.26998e-09,-0.0012
-1.06998e-09,-0.0024
-8.69977e-10,2.68221e-11
-6.69977e-10,-0.0012
-4.69977e-10,2.68221e-11
-2.69977e-10,2.68221e-11
-6.99768e-11,-0.0048
1.30023e-10,-0.0204
3.30023e-10,-0.0408
5.30023e-10,-0.0492
7.30023e-10,-0.0492
9.30023e-10,-0.0396
1.13002e-09,-0.0372
1.33002e-09,-0.0396
1.53002e-09,-0.0444
1.73002e-09,-0.042
1.93002e-09,-0.0348
2.13002e-09,-0.0216
2.33002e-09,-0.0096
2.53002e-09,-0.0024
2.73002e-09,0.0096
2.93002e-09,0.0144
3.13002e-09,0.0168
3.33002e-09,0.0204
3.53002e-09,0.0204
3.73002e-09,0.0108
3.93002e-09,-0.0096
4.13002e-09,-0.03
4.33002e-09,-0.0372
4.53002e-09,-0.0396
4.73002e-09,-0.0396
4.93002e-09,-0.0336
5.13002e-09,-0.0204
5.33002e-09,-0.012
5.53002e-09,-0.0024
5.73002e-09,0.0048
5.93002e-09,0.012
6.13002e-09,0.0168
6.33002e-09,0.024
6.53002e-09,0.03
6.73002e-09,0.0372
6.93002e-09,0.0372
7.13002e-09,0.0384
7.33002e-09,0.0348
7.53002e-09,0.0336
7.73002e-09,0.0312
7.93002e-09,0.0324
8.13002e-09,0.0348
8.33002e-09,0.0384
8.53002e-09,0.0384
8.73002e-09,0.0228
8.93002e-09,-0.0084
9.13002e-09,-0.024
9.33002e-09,-0.018
9.53002e-09,-0.0108
9.73002e-09,-0.0084
9.93002e-09,2.68221e-11
1.013e-08,0.012
1.033e-08,0.0156
1.053e-08,0.018
1.073e-08,0.0204
1.093e-08,0.024
1.113e-08,0.024
1.133e-08,0.0252
1.153e-08,0.024
1.173e-08,0.0216
1.193e-08,0.0192
1.213e-08,0.0168
1.233e-08,0.0168
1.253e-08,0.0204
1.273e-08,0.0264
1.293e-08,0.0336
1.313e-08,0.0348
1.333e-08,0.0324
1.353e-08,0.0288
1.373e-08,0.0192
1.393e-08,0.0048
1.413e-08,-0.0072
1.433e-08,-0.0144
1.453e-08,-0.0072
1.473e-08,2.68221e-11
1.493e-08,0.0072
1.513e-08,0.012
1.533e-08,0.018
1.553e-08,0.0192
1.573e-08,0.0144
1.593e-08,0.0108
1.613e-08,0.0084
1.633e-08,0.0084
1.653e-08,0.0072
1.673e-08,0.0072
1.693e-08,0.006
1.713e-08,0.0072
1.733e-08,0.006
1.753e-08,0.0084
1.773e-08,0.0108
1.793e-08,0.0108
1.813e-08,0.0084
1.833e-08,0.0072
1.853e-08,0.0048
1.873e-08,0.0012
1.893e-08,-0.0036
1.913e-08,-0.0072
1.933e-08,-0.0084
1.953e-08,-0.0096
1.973e-08,-0.0096
1.993e-08,-0.0096
2.013e-08,-0.0108
2.033e-08,-0.0072
2.053e-08,-0.0024
2.073e-08,2.68221e-11
2.093e-08,0.0024
2.113e-08,0.0036
2.133e-08,0.006
2.153e-08,0.0108
2.173e-08,0.0096
2.193e-08,0.0096
2.213e-08,0.0072
2.233e-08,0.0036
2.253e-08,0.0036
2.273e-08,0.006
2.293e-08,0.0048
2.313e-08,0.0048
2.333e-08,0.0048
2.353e-08,0.0036
2.373e-08,0.0012
2.393e-08,-0.0012
2.413e-08,-0.0036
2.433e-08,-0.006
2.453e-08,-0.0072
2.473e-08,-0.0108
2.493e-08,-0.0132
2.513e-08,-0.012
2.533e-08,-0.012
2.553e-08,-0.0096
2.573e-08,-0.006
2.593e-08,-0.0024
2.613e-08,-0.0012
2.633e-08,-0.0024
2.653e-08,-0.0012
2.673e-08,-0.0012
2.693e-08,2.68221e-11
2.713e-08,0.0012
2.733e-08,2.68221e-11
2.753e-08,0.0036
2.773e-08,0.0048
2.793e-08,0.0048
2.813e-08,0.0036
2.833e-08,0.0036
2.853e-08,0.0024
2.873e-08,2.68221e-11
2.893e-08,2.68221e-11
2.913e-08,-0.0024
2.933e-08,-0.0036
2.953e-08,-0.0036
2.973e-08,-0.0048
2.993e-08,-0.0024
3.013e-08,-0.006
3.033e-08,-0.0084
3.053e-08,-0.0084
3.073e-08,-0.0072
3.093e-08,-0.0072
3.113e-08,-0.0036
3.133e-08,-0.0036
3.153e-08,2.68221e-11
3.173e-08,0.0012
3.193e-08,0.0024
3.213e-08,0.0036
3.233e-08,0.0048
3.253e-08,0.006
3.273e-08,0.006
3.293e-08,0.006
3.313e-08,0.0048
3.333e-08,0.0048
3.353e-08,0.0048
3.373e-08,0.0048
3.393e-08,0.006
3.413e-08,0.0048
3.433e-08,0.0024
3.453e-08,0.0012
3.473e-08,0.0012
3.493e-08,-0.0012
3.513e-08,-0.0036
3.533e-08,-0.0024
3.553e-08,-0.0048
3.573e-08,-0.0048
3.593e-08,-0.006
3.613e-08,-0.006
3.633e-08,-0.0048
3.653e-08,-0.0036
3.673e-08,-0.0024
3.693e-08,-0.0024
3.713e-08,-0.0024
3.733e-08,2.68221e-11
3.753e-08,2.68221e-11
3.773e-08,0.0024
3.793e-08,0.0036
3.813e-08,0.0036
3.833e-08,0.0036
3.853e-08,0.0036
3.873e-08,0.0036
3.893e-08,0.0048
3.913e-08,0.0024
3.933e-08,0.0048
3.953e-08,0.0012
3.973e-08,-0.0012
3.993e-08,-0.0024
4.013e-08,-0.0012
4.033e-08,-0.0012
4.053e-08,-0.0012
4.073e-08,-0.0048
4.093e-08,-0.0048
4.113e-08,-0.006
4.133e-08,-0.006
4.153e-08,-0.0048
4.173e-08,-0.006
4.193e-08,-0.0036
4.213e-08,-0.0036
4.233e-08,-0.0024
4.253e-08,-0.0012
4.273e-08,2.68221e-11
4.293e-08,2.68221e-11
4.313e-08,0.0012
4.333e-08,0.0012
4.353e-08,0.0012
4.373e-08,0.0012
4.393e-08,0.0024
4.413e-08,0.0024
4.433e-08,0.0012
4.453e-08,0.0024
4.473e-08,0.0024
4.493e-08,2.68221e-11
4.513e-08,-0.0012
4.533e-08,-0.0012
4.553e-08,-0.0012
4.573e-08,-0.0012
4.593e-08,-0.0024
4.613e-08,-0.0036
4.633e-08,-0.0036
4.653e-08,-0.0036
4.673e-08,-0.0048
4.693e-08,-0.0036
4.713e-08,-0.0048
4.733e-08,-0.0048
4.753e-08,-0.0036
4.773e-08,-0.0024
4.793e-08,-0.0036
4.813e-08,-0.0012
4.833e-08,2.68221e-11
4.853e-08,0.0012
4.873e-08,2.68221e-11
4.893e-08,0.0012
4.913e-08,0.0024
4.933e-08,0.0012
4.953e-08,0.0012
4.973e-08,0.0024
4.993e-08,0.0012
5.013e-08,0.0012
5.033e-08,0.0012
5.053e-08,0.0012
5.073e-08,2.68221e-11
5.093e-08,0.0012
5.113e-08,0.0012
5.133e-08,2.68221e-11
5.153e-08,-0.0012
5.173e-08,-0.0012
5.193e-08,-0.0012
5.213e-08,-0.0024
5.233e-08,-0.0012
5.253e-08,-0.0012
5.273e-08,-0.0012
5.293e-08,-0.0024
5.313e-08,-0.0012
5.333e-08,2.68221e-11
5.353e-08,2.68221e-11
5.373e-08,2.68221e-11
5.393e-08,2.68221e-11
5.413e-08,2.68221e-11
5.433e-08,0.0012
5.453e-08,0.0012
5.473e-08,0.0012
5.493e-08,0.0012
5.513e-08,0.0012
5.533e-08,0.0012
5.553e-08,0.0012
5.573e-08,2.68221e-11
5.593e-08,2.68221e-11
5.613e-08,2.68221e-11
5.633e-08,2.68221e-11
5.653e-08,2.68221e-11
5.673e-08,-0.0012
5.693e-08,-0.0012
5.713e-08,-0.0024
5.733e-08,-0.0012
5.753e-08,-0.0024
5.773e-08,-0.0024
5.793e-08,-0.0024
5.813e-08,-0.0036
5.833e-08,-0.0012
5.853e-08,-0.0024
5.873e-08,-0.0024
5.893e-08,-0.0024
5.913e-08,-0.0024
5.933e-08,2.68221e-11
5.953e-08,2.68221e-11
5.973e-08,2.68221e-11
5.993e-08,2.68221e-11
6.013e-08,-0.0012
6.033e-08,0.0012
6.053e-08,-0.0012
6.073e-08,2.68221e-11
6.093e-08,2.68221e-11
6.113e-08,2.68221e-11
6.133e-08,2.68221e-11
6.153e-08,-0.0012
6.173e-08,2.68221e-11
6.193e-08,-0.0012
6.213e-08,2.68221e-11
6.233e-08,-0.0012
6.253e-08,-0.0012
6.273e-08,-0.0012
6.293e-08,-0.0024
6.313e-08,-0.0024
6.333e-08,-0.0012
6.353e-08,-0.0012
6.373e-08,-0.0012
6.393e-08,-0.0012
6.413e-08,-0.0012
6.433e-08,-0.0012
6.453e-08,-0.0012
6.473e-08,2.68221e-11
6.493e-08,-0.0012
6.513e-08,2.68221e-11
6.533e-08,-0.0012
6.553e-08,2.68221e-11
6.573e-08,2.68221e-11
6.593e-08,0.0012
6.613e-08,0.0012
6.633e-08,2.68221e-11
6.653e-08,2.68221e-11
6.673e-08,0.0012
6.693e-08,2.68221e-11
6.713e-08,0.0012
6.733e-08,-0.0012
6.753e-08,-0.0012
6.773e-08,2.68221e-11
6.793e-08,-0.0012
6.813e-08,-0.0024
6.833e-08,-0.0024
6.853e-08,2.68221e-11
6.873e-08,-0.0024
6.893e-08,-0.0012
6.913e-08,-0.0012
6.933e-08,-0.0036
6.953e-08,-0.0012
6.973e-08,-0.0024
6.993e-08,2.68221e-11
7.013e-08,-0.0012
7.033e-08,-0.0012
7.053e-08,2.68221e-11
7.073e-08,-0.0012
7.093e-08,0.0012
7.113e-08,2.68221e-11
7.133e-08,-0.0012
7.153e-08,2.68221e-11
7.173e-08,2.68221e-11
7.193e-08,2.68221e-11
7.213e-08,2.68221e-11
7.233e-08,0.0012
7.253e-08,2.68221e-11
7.273e-08,2.68221e-11
7.293e-08,-0.0012
7.313e-08,2.68221e-11
7.333e-08,2.68221e-11
7.353e-08,-0.0012
7.373e-08,-0.0012
7.393e-08,-0.0024
7.413e-08,-0.0024
7.433e-08,-0.0012
7.453e-08,-0.0012
7.473e-08,-0.0012
7.493e-08,2.68221e-11
7.513e-08,-0.0012
7.533e-08,-0.0012
7.553e-08,2.68221e-11
7.573e-08,0.0012
7.593e-08,2.68221e-11
7.613e-08,-0.0012
7.633e-08,-0.0012
7.653e-08,2.68221e-11
7.673e-08,2.68221e-11
7.693e-08,-0.0012
7.713e-08,2.68221e-11
7.733e-08,-0.0012
7.753e-08,2.68221e-11
7.773e-08,2.68221e-11
7.793e-08,2.68221e-11
7.813e-08,-0.0012
7.833e-08,-0.0024
7.853e-08,-0.0012
7.873e-08,-0.0024
7.893e-08,-0.0012
7.913e-08,-0.0012
7.933e-08,-0.0012
7.953e-08,-0.0012
7.973e-08,-0.0024
7.993e-08,-0.0012
