7.62549e-08,0.000160937
7.63549e-08,0.00016875
7.64549e-08,0.0001375
7.65549e-08,8.4375e-05
7.66549e-08,7.8125e-05
7.67549e-08,0.000114062
7.68549e-08,7.65625e-05
7.69549e-08,9.53125e-05
7.70549e-08,4.68745e-06
7.71549e-08,-1.71875e-05
7.72549e-08,3.125e-05
7.73549e-08,-0.000109375
7.74549e-08,-8.125e-05
7.75549e-08,-0.000128125
7.76549e-08,-9.6875e-05
7.77549e-08,-0.000145313
7.78549e-08,-9.375e-05
7.79549e-08,-5.15625e-05
7.80549e-08,-7.8125e-05
7.81549e-08,-9.53125e-05
7.82549e-08,-0.000142188
7.83549e-08,-0.000157813
7.84549e-08,-6.25005e-06
7.85549e-08,1.25e-05
7.86549e-08,-3.28125e-05
7.87549e-08,-7.5e-05
7.88549e-08,1.71875e-05
7.89549e-08,9.53125e-05
7.90549e-08,2.34375e-05
7.91549e-08,0.000146875
7.92549e-08,0.000104687
7.93549e-08,6.875e-05
7.94549e-08,0.000245312
7.95549e-08,0.000246875
7.96549e-08,0.0003
7.97549e-08,0.000257812
7.98549e-08,0.0003875
7.99549e-08,0.000382812
